S 0 761576
R 0 761794
S 1 762076
R 1 762219
S 2 762576
R 2 762705
S 3 763076
R 3 763079
S 4 763576
R 4 763598
R 5 764000
S 5 764076
R 6 764541
S 6 764576
R 7 765043
S 7 765076
R 8 765553
S 8 765576
R 9 766021
S 9 766076
R 10 766551
S 10 766576
S 11 767076
R 11 767114
R 12 767543
S 12 767576
R 13 768030
S 13 768076
R 14 768557
S 14 768576
R 15 768999
S 15 769076
R 16 769562
S 16 769576
S 17 770076
R 17 770099
R 18 770540
S 18 770576
R 19 771058
S 19 771076
R 20 771544
S 20 771576
S 21 772026
R 21 772074
S 22 772476
R 22 772537
R 23 772916
S 23 772926
S 24 773376
R 24 773463
S 25 773826
R 25 773861
S 26 774276
S 27 774726
R 26 774791
S 28 775176
R 27 775186
R 28 775580
S 29 775626
R 29 775995
S 30 776076
R 30 776420
S 31 776526
R 31 776901
S 32 776976
R 32 777378
S 33 777426
R 33 777801
S 34 777876
