S 0 662872
R 0 663299
S 1 663372
R 1 663815
S 2 663872
R 2 664340
S 3 664372
R 3 664852
S 4 664872
R 4 665322
S 5 665372
R 5 665824
S 6 665872
R 6 666313
S 7 666372
R 7 666820
S 8 666872
R 8 667329
S 9 667372
R 9 667801
S 10 667872
R 10 668357
S 11 668372
R 11 668818
S 12 668872
R 12 669327
S 13 669372
R 13 669833
S 14 669872
R 14 670332
S 15 670372
R 15 670809
S 16 670872
R 16 671292
S 17 671372
R 17 671870
S 18 671872
S 19 672322
R 18 672355
R 19 672764
S 20 672822
R 20 673208
S 21 673323
R 21 673812
S 22 673823
R 22 674276
S 23 674323
R 23 674737
S 24 674823
R 24 675228
S 25 675323
R 25 675714
S 26 675823
S 27 676323
R 26 676341
R 27 676817
S 28 676823
R 28 677283
S 29 677323
R 29 677732
S 30 677823
R 30 678273
S 31 678323
R 31 678807
S 32 678823
R 32 679274
S 33 679323
R 33 679755
S 34 679823
