S 0 1234094
S 1 1234594
S 2 1235094
R 0 1235097
R 1 1235571
S 3 1235594
R 2 1236076
S 4 1236094
R 3 1236533
S 5 1236594
S 6 1237094
R 4 1237094
R 5 1237588
S 7 1237594
R 6 1238031
S 8 1238094
S 9 1238594
R 7 1239033
S 10 1239094
R 8 1239570
S 11 1239595
R 9 1240054
S 12 1240095
R 10 1240538
S 13 1240595
R 11 1241067
S 14 1241095
S 15 1241595
R 12 1241598
R 13 1242030
S 16 1242095
R 14 1242570
S 17 1242595
R 15 1243072
S 18 1243095
R 16 1243561
S 19 1243595
R 17 1244081
S 20 1244145
R 18 1244635
S 21 1244695
R 19 1245175
S 22 1245245
R 20 1245721
S 23 1245795
R 21 1246297
S 24 1246345
R 22 1246894
S 25 1246895
S 26 1247446
R 23 1247492
R 24 1247976
S 27 1247996
R 25 1248493
S 28 1248546
R 26 1249035
S 29 1249096
R 27 1249586
S 30 1249646
R 28 1250135
S 31 1250196
R 29 1250739
S 32 1250746
R 30 1251267
S 33 1251296
R 31 1251778
S 34 1251846
