S 0 680631
R 0 681129
S 1 681131
R 1 681594
S 2 681631
R 2 682112
S 3 682131
R 3 682624
S 4 682631
R 4 683110
S 5 683131
R 5 683589
S 6 683631
R 6 684103
S 7 684131
R 7 684590
S 8 684631
R 8 685105
S 9 685131
R 9 685574
S 10 685631
R 10 686099
S 11 686131
R 11 686584
S 12 686631
R 12 687076
S 13 687131
R 13 687606
S 14 687631
R 14 688103
S 15 688131
R 15 688591
S 16 688631
R 16 689087
S 17 689131
R 17 689626
S 18 689631
R 18 690097
S 19 690131
R 19 690596
S 20 690631
R 20 691085
S 21 691131
R 21 691570
S 22 691631
R 22 692049
S 23 692131
R 23 692554
S 24 692631
R 24 692985
S 25 693131
R 25 693594
S 26 693632
R 26 694110
S 27 694132
R 27 694595
S 28 694632
R 28 695079
S 29 695132
R 29 695623
S 30 695632
R 30 696102
S 31 696132
S 32 696632
R 31 696637
R 32 697106
S 33 697132
R 33 697567
S 34 697632
