S 0 2460886
R 0 2461364
S 1 2461386
R 1 2461871
S 2 2461886
R 2 2462377
S 3 2462386
R 3 2462863
S 4 2462886
R 4 2463370
S 5 2463386
R 5 2463870
S 6 2463886
R 6 2464367
S 7 2464386
R 7 2464845
S 8 2464886
R 8 2465347
S 9 2465386
R 9 2465850
S 10 2465886
R 10 2466359
S 11 2466386
R 11 2466830
S 12 2466886
R 12 2467338
S 13 2467386
R 13 2467835
S 14 2467886
R 14 2468330
S 15 2468386
R 15 2468806
S 16 2468886
R 16 2469327
S 17 2469386
R 17 2469833
S 18 2469936
R 18 2470406
S 19 2470436
R 19 2470897
S 20 2470936
R 20 2471389
S 21 2471436
R 21 2471896
S 22 2471936
R 22 2472403
S 23 2472436
R 23 2472899
S 24 2472936
R 24 2473421
S 25 2473436
R 25 2473912
S 26 2473936
R 26 2474408
S 27 2474436
R 27 2474907
S 28 2474936
R 28 2475404
S 29 2475436
R 29 2475906
S 30 2475936
R 30 2476410
S 31 2476436
R 31 2476882
S 32 2476936
R 32 2477380
S 33 2477436
R 33 2477870
S 34 2477936
