S 0 2666011
S 1 2666511
R 0 2666929
S 2 2667011
R 1 2667429
S 3 2667511
R 2 2667906
S 4 2668011
R 3 2668428
S 5 2668511
R 4 2668963
S 6 2669011
R 5 2669441
S 7 2669511
R 6 2669925
S 8 2670011
R 7 2670413
S 9 2670511
R 8 2670920
S 10 2671011
R 9 2671432
S 11 2671511
R 10 2671962
S 12 2672011
R 11 2672447
S 13 2672512
R 12 2672940
S 14 2673012
R 13 2673414
S 15 2673512
R 14 2673933
S 16 2674012
R 15 2674419
S 17 2674512
R 16 2674914
S 18 2674962
S 19 2675412
R 17 2675462
S 20 2675862
R 18 2675903
S 21 2676312
R 19 2676358
S 22 2676762
R 20 2676787
S 23 2677212
R 21 2677262
R 22 2677660
S 24 2677662
R 23 2678089
S 25 2678112
R 24 2678545
S 26 2678562
S 27 2679012
R 25 2679022
R 26 2679440
S 28 2679462
R 27 2679869
S 29 2679912
S 30 2680363
R 28 2680379
S 31 2680813
R 29 2680832
R 30 2681242
S 32 2681263
S 33 2681713
R 31 2681717
R 32 2682156
S 34 2682163
