S 0 1625319
S 1 1625819
R 0 1626270
S 2 1626319
R 1 1626761
S 3 1626819
R 2 1627259
S 4 1627319
R 3 1627766
S 5 1627819
R 4 1628251
S 6 1628319
R 5 1628738
S 7 1628819
R 6 1629223
S 8 1629319
R 7 1629717
S 9 1629819
R 8 1630222
S 10 1630319
R 9 1630724
S 11 1630819
R 10 1631214
S 12 1631319
R 11 1631739
S 13 1631819
R 12 1632250
S 14 1632319
R 13 1632734
S 15 1632819
R 14 1633283
S 16 1633319
R 15 1633795
S 17 1633819
R 16 1634317
S 18 1634319
R 17 1634775
S 19 1634819
R 18 1635260
S 20 1635369
R 19 1635769
S 21 1635919
R 20 1636397
S 22 1636469
R 21 1636900
S 23 1637019
R 22 1637496
S 24 1637569
R 23 1638087
S 25 1638119
S 26 1638669
R 24 1638693
S 27 1639219
R 25 1639248
R 26 1639718
S 28 1639769
S 29 1640320
R 27 1640332
S 30 1640870
R 28 1640884
R 29 1641416
S 31 1641420
R 30 1641957
S 32 1641970
R 31 1642497
S 33 1642520
S 34 1643070
R 32 1643077
