S 0 928816
R 0 929259
S 1 929316
R 1 929724
S 2 929816
R 2 930268
S 3 930316
R 3 930769
S 4 930816
R 4 931289
S 5 931316
R 5 931774
S 6 931816
R 6 932254
S 7 932316
R 7 932776
S 8 932816
R 8 933278
S 9 933316
R 9 933761
S 10 933816
R 10 934275
S 11 934316
R 11 934760
S 12 934816
R 12 935282
S 13 935316
R 13 935797
S 14 935816
R 14 936291
S 15 936316
R 15 936765
S 16 936816
R 16 937273
S 17 937316
R 17 937800
S 18 937816
R 18 938295
S 19 938316
R 19 938802
S 20 938816
S 21 939316
R 20 939316
S 22 939816
R 21 939828
R 22 940309
S 23 940316
R 23 940804
S 24 940816
R 24 941280
S 25 941316
R 25 941748
S 26 941816
R 26 942245
S 27 942316
R 27 942778
S 28 942816
R 28 943254
S 29 943316
R 29 943747
S 30 943816
R 30 944246
S 31 944316
R 31 944734
S 32 944816
R 32 945285
S 33 945316
R 33 945804
S 34 945816
