S 0 1821630
S 1 1822130
R 0 1822602
S 2 1822630
S 3 1823130
R 1 1823139
S 4 1823630
R 2 1823634
R 3 1824104
S 5 1824130
R 4 1824549
S 6 1824630
R 5 1825072
S 7 1825130
R 6 1825585
S 8 1825630
R 7 1826052
S 9 1826130
R 8 1826566
S 10 1826630
R 9 1827103
S 11 1827130
S 12 1827630
R 10 1827647
R 11 1828115
S 13 1828130
R 12 1828612
S 14 1828630
R 13 1829110
S 15 1829130
R 14 1829575
S 16 1829630
R 15 1830064
S 17 1830130
R 16 1830604
S 18 1830630
R 17 1831077
S 19 1831180
S 20 1831680
R 18 1831682
S 21 1832180
R 19 1832198
R 20 1832671
S 22 1832680
R 21 1833158
S 23 1833180
R 22 1833643
S 24 1833680
R 23 1834116
S 25 1834180
R 24 1834633
S 26 1834680
R 25 1835131
S 27 1835180
R 26 1835615
S 28 1835680
R 27 1836153
S 29 1836180
R 28 1836662
S 30 1836680
R 29 1837143
S 31 1837180
R 30 1837668
S 32 1837680
R 31 1838175
S 33 1838180
R 32 1838661
S 34 1838680
