S 0 144354
R 0 144497
S 1 144854
R 1 144940
R 2 145342
S 2 145354
R 3 145819
S 3 145854
R 4 146268
S 4 146354
R 5 146754
S 5 146854
R 6 147227
S 6 147354
R 7 147750
S 7 147854
R 8 148212
S 8 148354
R 9 148738
S 9 148854
R 10 149196
S 10 149354
R 11 149712
S 11 149854
R 12 150203
S 12 150354
R 13 150685
S 13 150854
R 14 151176
S 14 151354
R 15 151743
S 15 151854
R 16 152272
S 16 152354
R 17 152791
S 17 152854
R 18 153350
S 18 153354
R 19 153848
S 19 153854
R 20 154357
S 20 154404
R 21 154808
S 21 154954
R 22 155345
S 22 155504
R 23 155863
S 23 156054
R 24 156422
S 24 156604
R 25 156955
S 25 157154
R 26 157453
S 26 157704
R 27 157997
S 27 158254
R 28 158528
S 28 158804
R 29 159057
S 29 159354
R 30 159610
S 30 159904
R 31 160128
S 31 160454
R 32 160686
S 32 161004
R 33 161221
S 33 161554
R 34 161783
S 34 162104
