S 0 778992
R 0 779478
S 1 779492
R 1 779980
S 2 779992
S 3 780492
R 2 780493
R 3 780964
S 4 780992
R 4 781481
S 5 781492
S 6 781992
R 5 781992
R 6 782481
S 7 782492
S 8 782992
R 7 783003
R 8 783464
S 9 783492
R 9 783953
S 10 783992
R 10 784473
S 11 784492
R 11 784962
S 12 784992
R 12 785465
S 13 785492
R 13 785976
S 14 785992
S 15 786492
R 14 786493
R 15 786957
S 16 786992
R 16 787473
S 17 787492
R 17 787977
S 18 787992
S 19 788492
R 18 788500
R 19 788980
S 20 788992
R 20 789463
S 21 789492
R 21 789974
S 22 789992
R 22 790481
S 23 790492
S 24 790992
R 23 790996
R 24 791482
S 25 791492
R 25 791976
S 26 791992
R 26 792465
S 27 792492
S 28 792992
R 27 793008
R 28 793490
S 29 793492
R 29 793965
S 30 793992
R 30 794489
S 31 794492
R 31 794980
S 32 794992
R 32 795479
S 33 795492
R 33 795969
S 34 795992
