S 0 306416
S 1 306916
R 0 307354
S 2 307416
R 1 307849
S 3 307916
R 2 308372
S 4 308416
R 3 308836
S 5 308916
R 4 309327
S 6 309416
R 5 309807
S 7 309916
R 6 310289
S 8 310416
R 7 310789
S 9 310916
R 8 311321
S 10 311416
R 9 311828
S 11 311916
R 10 312354
S 12 312416
R 11 312836
S 13 312916
R 12 313332
S 14 313416
R 13 313834
S 15 313916
R 14 314323
S 16 314416
R 15 314832
S 17 314916
R 16 315312
S 18 315416
R 17 315795
S 19 315916
R 18 316281
S 20 316466
R 19 316793
S 21 317016
R 20 317342
S 22 317566
R 21 317922
S 23 318116
R 22 318511
S 24 318666
R 23 319076
S 25 319216
R 24 319624
S 26 319766
R 25 320209
S 27 320316
R 26 320755
S 28 320866
R 27 321320
S 29 321416
R 28 321864
S 30 321966
R 29 322425
S 31 322516
R 30 323025
S 32 323066
R 31 323535
S 33 323616
R 32 324068
S 34 324166
