S 0 1079981
R 0 1080398
S 1 1080481
R 1 1080936
S 2 1080981
R 2 1081369
S 3 1081481
R 3 1081927
S 4 1081981
R 4 1082403
S 5 1082481
R 5 1082926
S 6 1082981
R 6 1083389
S 7 1083481
R 7 1083916
S 8 1083981
R 8 1084421
S 9 1084481
R 9 1084946
S 10 1084981
R 10 1085407
S 11 1085481
R 11 1085899
S 12 1085981
R 12 1086401
S 13 1086481
R 13 1086897
S 14 1086981
R 14 1087397
S 15 1087481
R 15 1087909
S 16 1087981
R 16 1088387
S 17 1088531
R 17 1088991
S 18 1089031
R 18 1089497
S 19 1089531
R 19 1089958
S 20 1090031
R 20 1090459
S 21 1090531
R 21 1090944
S 22 1091031
R 22 1091443
S 23 1091531
R 23 1091977
S 24 1092031
R 24 1092493
S 25 1092531
R 25 1092979
S 26 1093031
R 26 1093453
S 27 1093531
R 27 1093986
S 28 1094031
R 28 1094486
S 29 1094531
R 29 1094969
S 30 1095031
R 30 1095438
S 31 1095531
R 31 1095986
S 32 1096031
R 32 1096464
S 33 1096531
R 33 1097015
S 34 1097031
