S 0 1745744
R 0 1746239
S 1 1746244
R 1 1746710
S 2 1746744
R 2 1747212
S 3 1747244
R 3 1747714
S 4 1747744
R 4 1748205
S 5 1748244
R 5 1748694
S 6 1748744
R 6 1749223
S 7 1749244
S 8 1749744
R 7 1749756
R 8 1750242
S 9 1750244
R 9 1750739
S 10 1750744
R 10 1751238
S 11 1751244
R 11 1751735
S 12 1751744
S 13 1752244
R 12 1752249
S 14 1752744
R 13 1752747
R 14 1753217
S 15 1753244
R 15 1753728
S 16 1753744
R 16 1754214
S 17 1754244
R 17 1754723
S 18 1754744
R 18 1755204
S 19 1755244
R 19 1755709
S 20 1755744
R 20 1756186
S 21 1756244
R 21 1756711
S 22 1756744
R 22 1757222
S 23 1757244
R 23 1757723
S 24 1757744
R 24 1758234
S 25 1758244
R 25 1758742
S 26 1758744
R 26 1759236
S 27 1759244
R 27 1759733
S 28 1759744
R 28 1760192
S 29 1760244
R 29 1760722
S 30 1760744
R 30 1761222
S 31 1761244
R 31 1761721
S 32 1761744
R 32 1762213
S 33 1762244
R 33 1762720
S 34 1762744
