S 0 575430
R 0 575608
S 1 575930
R 1 575991
S 2 576430
R 2 576453
R 3 576923
S 3 576930
R 4 577376
S 4 577430
R 5 577827
S 5 577930
R 6 578319
S 6 578430
R 7 578814
S 7 578930
R 8 579298
S 8 579430
R 9 579760
S 9 579930
R 10 580224
S 10 580430
R 11 580721
S 11 580930
R 12 581191
S 12 581430
R 13 581733
S 13 581931
R 14 582207
S 14 582431
R 15 582696
S 15 582931
R 16 583212
S 16 583431
R 17 583716
S 17 583881
R 18 584244
S 18 584331
R 19 584752
S 19 584781
S 20 585231
R 20 585268
R 21 585643
S 21 585681
R 22 586074
S 22 586131
R 23 586524
S 23 586582
R 24 586950
S 24 587032
R 25 587465
S 25 587482
R 26 587838
S 26 587932
R 27 588275
S 27 588382
R 28 588749
S 28 588832
R 29 589213
S 29 589282
R 30 589664
S 30 589732
R 31 590120
S 31 590182
R 32 590582
S 32 590632
R 33 590982
S 33 591082
S 34 591532
R 34 591537
