S 0 626629
R 0 626808
S 1 627129
R 1 627201
S 2 627629
R 2 627674
S 3 628129
R 3 628173
S 4 628629
R 4 628669
S 5 629129
R 5 629148
S 6 629629
R 6 629635
R 7 630103
S 7 630129
R 8 630622
S 8 630629
R 9 631119
S 9 631129
R 10 631618
S 10 631629
R 11 632104
S 11 632129
S 12 632629
R 12 632629
R 13 633114
S 13 633129
R 14 633616
S 14 633629
R 15 634114
S 15 634129
R 16 634617
S 16 634629
R 17 635099
S 17 635129
R 18 635608
S 18 635629
S 19 636079
R 19 636133
R 20 636574
S 20 636579
R 21 637071
S 21 637079
R 22 637561
S 22 637579
R 23 638045
S 23 638080
R 24 638554
S 24 638580
R 25 639010
S 25 639080
R 26 639507
S 26 639580
R 27 639996
S 27 640080
R 28 640530
S 28 640580
R 29 641020
S 29 641080
R 30 641499
S 30 641580
R 31 642046
S 31 642080
R 32 642561
S 32 642580
R 33 643072
S 33 643080
R 34 643557
S 34 643580
