S 0 1369699
R 0 1370194
S 1 1370199
S 2 1370699
R 1 1370700
R 2 1371180
S 3 1371199
R 3 1371667
S 4 1371699
R 4 1372179
S 5 1372199
R 5 1372696
S 6 1372699
S 7 1373199
R 6 1373210
S 8 1373699
R 7 1373706
R 8 1374173
S 9 1374199
R 9 1374695
S 10 1374699
R 10 1375183
S 11 1375199
R 11 1375698
S 12 1375699
R 12 1376169
S 13 1376199
S 14 1376699
R 13 1376708
R 14 1377183
S 15 1377199
R 15 1377686
S 16 1377699
S 17 1378149
R 16 1378194
S 18 1378599
R 17 1378630
R 18 1379045
S 19 1379049
R 19 1379495
S 20 1379499
R 20 1379946
S 21 1379949
R 21 1380364
S 22 1380399
R 22 1380811
S 23 1380849
R 23 1381274
S 24 1381299
R 24 1381719
S 25 1381749
R 25 1382151
S 26 1382199
R 26 1382596
S 27 1382649
R 27 1383067
S 28 1383099
R 28 1383498
S 29 1383549
R 29 1383942
S 30 1383999
R 30 1384363
S 31 1384449
R 31 1384788
S 32 1384899
R 32 1385253
S 33 1385349
R 33 1385713
S 34 1385799
