S 0 334893
R 0 335240
S 1 335393
R 1 335797
S 2 335893
R 2 336331
S 3 336393
R 3 336834
S 4 336893
R 4 337321
S 5 337393
R 5 337836
S 6 337893
R 6 338333
S 7 338393
R 7 338823
S 8 338893
R 8 339329
S 9 339393
R 9 339836
S 10 339893
R 10 340327
S 11 340393
R 11 340816
S 12 340893
R 12 341313
S 13 341393
R 13 341804
S 14 341893
R 14 342285
S 15 342393
R 15 342779
S 16 342893
R 16 343264
S 17 343393
R 17 343777
S 18 343843
R 18 344267
S 19 344293
S 20 344743
R 19 344764
S 21 345193
R 20 345230
S 22 345643
R 21 345655
S 23 346093
R 22 346116
R 23 346534
S 24 346543
R 24 346934
S 25 346993
R 25 347337
S 26 347443
R 26 347789
S 27 347893
R 27 348248
S 28 348343
R 28 348681
S 29 348793
R 29 349111
S 30 349243
R 30 349586
S 31 349693
R 31 350029
S 32 350143
R 32 350477
S 33 350593
R 33 350952
S 34 351043
