S 0 1600384
R 0 1600857
S 1 1600884
R 1 1601328
S 2 1601384
R 2 1601829
S 3 1601884
R 3 1602353
S 4 1602384
R 4 1602832
S 5 1602884
R 5 1603337
S 6 1603384
R 6 1603851
S 7 1603884
R 7 1604328
S 8 1604384
R 8 1604837
S 9 1604884
R 9 1605339
S 10 1605384
R 10 1605867
S 11 1605884
S 12 1606384
R 11 1606410
R 12 1606837
S 13 1606884
R 13 1607347
S 14 1607384
S 15 1607884
R 14 1607908
R 15 1608378
S 16 1608384
R 16 1608858
S 17 1608884
R 17 1609345
S 18 1609384
S 19 1609884
R 18 1609895
S 20 1610384
R 19 1610391
R 20 1610891
S 21 1610934
R 21 1611396
S 22 1611484
R 22 1611992
S 23 1612034
R 23 1612480
S 24 1612584
R 24 1613062
S 25 1613134
S 26 1613684
S 27 1614234
R 25 1614299
S 28 1614784
R 26 1614808
R 27 1615327
S 29 1615334
S 30 1615884
R 28 1615884
R 29 1616366
S 31 1616434
R 30 1616929
S 32 1616984
R 31 1617519
S 33 1617534
R 32 1618073
S 34 1618084
