S 0 1131579
S 1 1132079
R 0 1132514
S 2 1132579
R 1 1133029
S 3 1133079
R 2 1133534
S 4 1133579
R 3 1134051
S 5 1134080
R 4 1134521
S 6 1134580
R 5 1135045
S 7 1135080
R 6 1135545
S 8 1135580
R 7 1136070
S 9 1136080
R 8 1136569
S 10 1136580
R 9 1137075
S 11 1137080
R 10 1137542
S 12 1137580
R 11 1138026
S 13 1138080
R 12 1138533
S 14 1138580
R 13 1139042
S 15 1139080
R 14 1139532
S 16 1139580
R 15 1140041
S 17 1140080
R 16 1140520
S 18 1140580
R 17 1141041
S 19 1141080
R 18 1141542
S 20 1141580
R 19 1142049
S 21 1142080
R 20 1142538
S 22 1142580
R 21 1143032
S 23 1143080
R 22 1143550
S 24 1143580
R 23 1144067
S 25 1144080
R 24 1144554
S 26 1144580
S 27 1145080
R 25 1145126
R 26 1145551
S 28 1145580
R 27 1146029
S 29 1146080
R 28 1146537
S 30 1146580
R 29 1146993
S 31 1147080
R 30 1147557
S 32 1147580
R 31 1148029
S 33 1148080
R 32 1148531
S 34 1148580
