S 0 1985523
S 1 1986023
R 0 1986460
S 2 1986523
R 1 1986940
S 3 1987023
R 2 1987453
S 4 1987523
R 3 1987978
S 5 1988023
R 4 1988476
S 6 1988523
R 5 1988973
S 7 1989023
S 8 1989523
R 6 1989966
S 9 1990023
R 7 1990455
S 10 1990523
R 8 1990975
S 11 1991023
R 9 1991486
S 12 1991523
R 10 1991969
S 13 1992023
R 11 1992456
S 14 1992523
R 12 1992967
S 15 1993023
R 13 1993478
S 16 1993523
R 14 1993968
S 17 1994023
R 15 1994489
S 18 1994523
R 16 1995016
S 19 1995023
R 17 1995496
S 20 1995523
R 18 1995998
S 21 1996073
R 19 1996510
S 22 1996573
R 20 1997008
S 23 1997073
R 21 1997526
S 24 1997573
S 25 1998073
R 22 1998073
S 26 1998573
R 23 1998597
S 27 1999073
R 24 1999086
S 28 1999574
R 25 1999576
R 26 2000073
S 29 2000074
R 27 2000544
S 30 2000574
R 28 2001032
S 31 2001074
R 29 2001553
S 32 2001574
R 30 2002042
S 33 2002074
R 31 2002565
S 34 2002574
