S 0 1101614
R 0 1102071
S 1 1102114
R 1 1102556
S 2 1102614
R 2 1103027
S 3 1103114
R 3 1103533
S 4 1103614
R 4 1104027
S 5 1104114
R 5 1104558
S 6 1104614
R 6 1105090
S 7 1105114
S 8 1105614
R 7 1105632
S 9 1106114
R 8 1106144
S 10 1106614
R 9 1106620
S 11 1107115
R 10 1107118
S 12 1107615
R 11 1107644
R 12 1108104
S 13 1108115
R 13 1108606
S 14 1108615
S 15 1109115
R 14 1109117
R 15 1109599
S 16 1109615
S 17 1110065
R 16 1110098
R 17 1110562
S 18 1110565
S 19 1111065
R 18 1111081
R 19 1111561
S 20 1111565
R 20 1112045
S 21 1112065
R 21 1112552
S 22 1112565
R 22 1113051
S 23 1113065
R 23 1113525
S 24 1113565
R 24 1113997
S 25 1114065
R 25 1114506
S 26 1114565
R 26 1115014
S 27 1115065
R 27 1115517
S 28 1115565
R 28 1116013
S 29 1116065
R 29 1116496
S 30 1116565
R 30 1117004
S 31 1117065
R 31 1117487
S 32 1117565
R 32 1117967
S 33 1118065
R 33 1118495
S 34 1118565
