S 0 1818727
R 0 1818898
S 1 1819227
R 1 1819382
S 2 1819727
R 2 1819729
S 3 1820227
R 3 1820675
S 4 1820727
R 4 1821159
S 5 1821227
R 5 1821598
S 6 1821727
R 6 1822081
S 7 1822227
R 7 1822596
S 8 1822727
R 8 1823108
S 9 1823227
R 9 1823605
S 10 1823727
R 10 1824121
S 11 1824227
R 11 1824603
S 12 1824727
R 12 1825088
S 13 1825227
R 13 1825608
S 14 1825727
R 14 1826040
S 15 1826227
R 15 1826547
S 16 1826727
R 16 1827070
S 17 1827227
R 17 1827571
S 18 1827677
R 18 1828128
S 19 1828177
R 19 1828599
S 20 1828677
R 20 1829102
S 21 1829177
R 21 1829617
S 22 1829677
S 23 1830177
R 22 1830197
R 23 1830667
S 24 1830677
R 24 1831138
S 25 1831177
R 25 1831631
S 26 1831677
R 26 1832095
S 27 1832177
R 27 1832577
S 28 1832677
R 28 1833121
S 29 1833177
R 29 1833581
S 30 1833677
R 30 1834146
S 31 1834177
R 31 1834628
S 32 1834677
R 32 1835113
S 33 1835177
R 33 1835664
S 34 1835677
