S 0 1712836
S 1 1713336
R 0 1713765
S 2 1713836
R 1 1714268
S 3 1714336
R 2 1714812
S 4 1714836
R 3 1715254
S 5 1715336
R 4 1715792
S 6 1715836
R 5 1716265
S 7 1716336
R 6 1716734
S 8 1716836
R 7 1717251
S 9 1717336
R 8 1717715
S 10 1717836
R 9 1718214
S 11 1718336
R 10 1718731
S 12 1718836
R 11 1719220
S 13 1719336
R 12 1719732
S 14 1719836
R 13 1720268
S 15 1720336
R 14 1720775
S 16 1720836
R 15 1721249
S 17 1721336
R 16 1721751
S 18 1721836
R 17 1722261
S 19 1722336
S 20 1722786
R 18 1722789
S 21 1723236
R 19 1723302
S 22 1723686
R 20 1723697
S 23 1724136
R 21 1724180
S 24 1724587
R 22 1724594
S 25 1725037
R 23 1725057
R 24 1725447
S 26 1725487
R 25 1725906
S 27 1725937
R 26 1726340
S 28 1726387
R 27 1726770
S 29 1726837
R 28 1727286
S 30 1727287
R 29 1727714
S 31 1727737
R 30 1728150
S 32 1728187
R 31 1728606
S 33 1728637
R 32 1729046
S 34 1729087
