S 0 58264
S 1 58764
R 0 58890
S 2 59264
R 1 59277
R 2 59715
S 3 59764
R 3 60224
S 4 60264
R 4 60679
S 5 60764
R 5 61179
S 6 61264
R 6 61648
S 7 61764
R 7 62162
S 8 62264
R 8 62665
S 9 62764
R 9 63139
S 10 63264
R 10 63650
S 11 63764
R 11 64152
S 12 64264
R 12 64663
S 13 64764
R 13 65191
S 14 65264
R 14 65746
S 15 65764
R 15 66173
S 16 66264
R 16 66683
S 17 66764
R 17 67166
S 18 67264
R 18 67641
S 19 67764
R 19 68136
S 20 68264
R 20 68628
S 21 68764
R 21 69068
S 22 69264
R 22 69675
S 23 69764
R 23 70172
S 24 70264
R 24 70661
S 25 70764
R 25 71156
S 26 71264
R 26 71678
S 27 71764
R 27 72150
S 28 72264
R 28 72668
S 29 72764
R 29 73190
S 30 73264
R 30 73696
S 31 73764
R 31 74170
S 32 74264
R 32 74708
S 33 74764
R 33 75150
S 34 75264
