S 0 717980
S 1 718480
R 0 718501
S 2 718980
R 1 718983
S 3 719480
R 2 719489
R 3 719963
S 4 719980
R 4 720438
S 5 720480
R 5 720953
S 6 720980
R 6 721477
S 7 721480
R 7 721957
S 8 721980
R 8 722453
S 9 722480
R 9 722959
S 10 722980
R 10 723469
S 11 723480
S 12 723980
R 11 723980
R 12 724442
S 13 724480
R 13 724977
S 14 724980
R 14 725460
S 15 725480
R 15 725960
S 16 725980
S 17 726480
R 16 726498
R 17 726975
S 18 726980
R 18 727460
S 19 727480
S 20 727930
R 19 727984
S 21 728380
R 20 728421
R 21 728816
S 22 728830
R 22 729227
S 23 729280
R 23 729664
S 24 729730
R 24 730161
S 25 730180
S 26 730630
R 25 730633
R 26 731069
S 27 731080
R 27 731517
S 28 731530
R 28 731937
S 29 731980
R 29 732409
S 30 732430
S 31 732880
R 30 732891
R 31 733329
S 32 733330
R 32 733764
S 33 733780
R 33 734212
S 34 734230
