S 0 2842395
R 0 2842842
S 1 2842895
R 1 2843297
S 2 2843395
R 2 2843809
S 3 2843895
R 3 2844305
S 4 2844395
R 4 2844823
S 5 2844895
R 5 2845323
S 6 2845395
R 6 2845815
S 7 2845895
R 7 2846338
S 8 2846395
R 8 2846836
S 9 2846895
R 9 2847321
S 10 2847395
R 10 2847853
S 11 2847895
R 11 2848346
S 12 2848395
R 12 2848814
S 13 2848896
R 13 2849313
S 14 2849396
R 14 2849833
S 15 2849896
R 15 2850343
S 16 2850396
R 16 2850823
S 17 2850896
R 17 2851312
S 18 2851396
R 18 2851851
S 19 2851896
R 19 2852313
S 20 2852396
R 20 2852815
S 21 2852896
R 21 2853348
S 22 2853396
R 22 2853836
S 23 2853896
R 23 2854342
S 24 2854396
R 24 2854845
S 25 2854896
R 25 2855345
S 26 2855396
R 26 2855840
S 27 2855896
R 27 2856343
S 28 2856396
R 28 2856849
S 29 2856896
R 29 2857319
S 30 2857396
R 30 2857848
S 31 2857896
R 31 2858376
S 32 2858396
R 32 2858863
S 33 2858896
R 33 2859356
S 34 2859396
