S 0 586006
S 1 586506
S 2 587006
R 0 587030
R 1 587505
S 3 587506
R 2 587957
S 4 588006
R 3 588433
S 5 588506
R 4 588912
S 6 589006
R 5 589377
S 7 589506
R 6 589881
S 8 590006
R 7 590352
S 9 590507
R 8 590853
S 10 591007
R 9 591355
S 11 591507
R 10 591813
S 12 592007
R 11 592321
S 13 592507
R 12 592801
S 14 593007
R 13 593326
S 15 593507
R 14 593792
S 16 594007
R 15 594283
S 17 594507
R 16 594795
S 18 594957
R 17 595305
S 19 595457
R 18 595844
S 20 595957
R 19 596365
S 21 596457
R 20 596869
S 22 596957
R 21 597366
S 23 597457
R 22 597914
S 24 597957
R 23 598406
S 25 598457
R 24 598895
S 26 598957
R 25 599424
S 27 599457
R 26 599918
S 28 599957
R 27 600368
S 29 600457
R 28 600900
S 30 600957
R 29 601378
S 31 601457
R 30 601904
S 32 601957
R 31 602378
S 33 602457
R 32 602942
S 34 602957
