S 0 1941738
R 0 1942223
S 1 1942238
R 1 1942724
S 2 1942738
S 3 1943238
R 2 1943246
R 3 1943720
S 4 1943738
R 4 1944221
S 5 1944238
R 5 1944698
S 6 1944738
R 6 1945217
S 7 1945238
R 7 1945718
S 8 1945738
R 8 1946204
S 9 1946238
R 9 1946733
S 10 1946738
R 10 1947228
S 11 1947238
R 11 1947731
S 12 1947738
S 13 1948238
R 12 1948246
R 13 1948718
S 14 1948738
R 14 1949210
S 15 1949238
R 15 1949714
S 16 1949739
R 16 1950205
S 17 1950239
R 17 1950718
S 18 1950739
R 18 1951214
S 19 1951289
R 19 1951752
S 20 1951789
S 21 1952289
R 20 1952305
S 22 1952789
R 21 1952795
R 22 1953271
S 23 1953289
R 23 1953758
S 24 1953789
R 24 1954268
S 25 1954289
S 26 1954789
R 25 1954791
S 27 1955289
R 26 1955297
R 27 1955763
S 28 1955789
R 28 1956235
S 29 1956289
R 29 1956762
S 30 1956789
S 31 1957289
R 30 1957302
S 32 1957789
R 31 1957791
R 32 1958260
S 33 1958289
R 33 1958771
S 34 1958789
