S 0 879436
S 1 879936
R 0 880425
S 2 880436
R 1 880880
S 3 880936
R 2 881400
S 4 881436
R 3 881913
S 5 881936
R 4 882377
S 6 882436
R 5 882923
S 7 882936
R 6 883397
S 8 883436
R 7 883858
S 9 883936
R 8 884372
S 10 884436
R 9 884859
S 11 884936
R 10 885326
S 12 885436
R 11 885844
S 13 885936
R 12 886320
S 14 886436
R 13 886833
S 15 886936
R 14 887328
S 16 887436
R 15 887883
S 17 887936
R 16 888372
S 18 888436
R 17 888844
S 19 888936
R 18 889324
S 20 889436
R 19 889931
S 21 889936
S 22 890436
R 20 890461
R 21 890927
S 23 890936
R 22 891402
S 24 891436
S 25 891936
R 23 891938
S 26 892436
R 24 892443
R 25 892930
S 27 892936
R 26 893419
S 28 893436
R 27 893924
S 29 893936
R 28 894424
S 30 894436
R 29 894861
S 31 894936
R 30 895404
S 32 895436
R 31 895926
S 33 895936
R 32 896414
S 34 896436
