S 0 859762
R 0 859894
S 1 860262
R 1 860319
S 2 860762
R 2 860776
R 3 861237
S 3 861262
R 4 861742
S 4 861762
R 5 862220
S 5 862262
R 6 862725
S 6 862763
R 7 863228
S 7 863263
R 8 863736
S 8 863763
R 9 864221
S 9 864263
R 10 864720
S 10 864763
R 11 865241
S 11 865263
R 12 865747
S 12 865763
R 13 866251
S 13 866263
R 14 866742
S 14 866763
R 15 867230
S 15 867263
R 16 867738
S 16 867763
R 17 868219
S 17 868313
R 18 868762
S 18 868813
S 19 869313
R 19 869326
S 20 869813
R 20 869827
S 21 870313
R 21 870337
S 22 870813
R 22 870842
S 23 871313
R 23 871328
R 24 871811
S 24 871813
S 25 872313
R 25 872316
S 26 872813
R 26 872818
S 27 873313
R 27 873318
S 28 873814
R 28 873816
R 29 874292
S 29 874314
R 30 874813
S 30 874814
R 31 875304
S 31 875314
R 32 875810
S 32 875814
R 33 876306
S 33 876314
R 34 876786
S 34 876814
