S 0 2440380
S 1 2440880
R 0 2440913
R 1 2441373
S 2 2441380
S 3 2441880
R 2 2441891
R 3 2442358
S 4 2442380
S 5 2442880
R 4 2442895
S 6 2443380
R 5 2443403
R 6 2443871
S 7 2443880
R 7 2444353
S 8 2444380
R 8 2444844
S 9 2444880
S 10 2445380
R 9 2445395
S 11 2445880
R 10 2445888
R 11 2446360
S 12 2446380
R 12 2446835
S 13 2446880
R 13 2447375
S 14 2447380
S 15 2447880
R 14 2447890
R 15 2448379
S 16 2448380
R 16 2448847
S 17 2448880
R 17 2449374
S 18 2449380
S 19 2449830
R 18 2449862
S 20 2450330
R 19 2450330
R 20 2450804
S 21 2450830
R 21 2451315
S 22 2451330
R 22 2451794
S 23 2451830
R 23 2452302
S 24 2452330
R 24 2452792
S 25 2452830
R 25 2453269
S 26 2453330
R 26 2453812
S 27 2453830
R 27 2454324
S 28 2454330
S 29 2454830
R 28 2454833
S 30 2455330
R 29 2455332
R 30 2455794
S 31 2455830
R 31 2456294
S 32 2456330
R 32 2456793
S 33 2456830
R 33 2457312
S 34 2457330
