S 0 928201
R 0 928624
S 1 928701
R 1 929154
S 2 929201
R 2 929633
S 3 929701
R 3 930111
S 4 930201
R 4 930630
S 5 930701
R 5 931124
S 6 931201
R 6 931595
S 7 931701
R 7 932096
S 8 932201
R 8 932613
S 9 932701
R 9 933138
S 10 933201
R 10 933629
S 11 933701
R 11 934131
S 12 934201
R 12 934636
S 13 934701
R 13 935116
S 14 935201
R 14 935638
S 15 935701
R 15 936115
S 16 936201
R 16 936631
S 17 936751
R 17 937156
S 18 937251
R 18 937683
S 19 937751
R 19 938223
S 20 938251
R 20 938713
S 21 938752
R 21 939202
S 22 939252
R 22 939712
S 23 939752
R 23 940192
S 24 940252
R 24 940662
S 25 940752
R 25 941171
S 26 941252
R 26 941693
S 27 941752
R 27 942162
S 28 942252
R 28 942664
S 29 942752
R 29 943204
S 30 943252
R 30 943687
S 31 943752
R 31 944190
S 32 944252
R 32 944738
S 33 944752
R 33 945213
S 34 945252
