S 0 504337
R 0 504493
S 1 504837
R 1 504898
R 2 505319
S 2 505337
R 3 505819
S 3 505837
R 4 506322
S 4 506337
S 5 506838
R 5 506844
S 6 507338
R 6 507338
R 7 507832
S 7 507838
R 8 508327
S 8 508338
R 9 508816
S 9 508838
R 10 509337
S 10 509338
R 11 509828
S 11 509838
R 12 510301
S 12 510338
R 13 510815
S 13 510838
R 14 511300
S 14 511338
R 15 511825
S 15 511838
S 16 512338
R 16 512339
R 17 512832
S 17 512838
R 18 513332
S 18 513338
R 19 513827
S 19 513838
R 20 514323
S 20 514338
S 21 514788
R 21 514846
R 22 515256
S 22 515288
R 23 515746
S 23 515788
S 24 516288
R 24 516298
S 25 516788
R 25 516789
R 26 517277
S 26 517288
R 27 517769
S 27 517788
R 28 518247
S 28 518288
S 29 518788
R 29 518801
R 30 519265
S 30 519288
R 31 519761
S 31 519788
R 32 520267
S 32 520288
R 33 520754
S 33 520788
R 34 521247
S 34 521288
