S 0 523101
R 0 523585
S 1 523601
R 1 524091
S 2 524101
R 2 524577
S 3 524601
R 3 525064
S 4 525101
R 4 525561
S 5 525601
R 5 526051
S 6 526101
R 6 526557
S 7 526601
R 7 527056
S 8 527101
R 8 527571
S 9 527601
R 9 528076
S 10 528101
R 10 528580
S 11 528601
R 11 529062
S 12 529101
R 12 529591
S 13 529601
S 14 530101
R 13 530125
R 14 530572
S 15 530601
R 15 531064
S 16 531101
R 16 531572
S 17 531601
R 17 532084
S 18 532101
R 18 532586
S 19 532601
R 19 533069
S 20 533101
R 20 533588
S 21 533601
R 21 534099
S 22 534102
R 22 534600
S 23 534602
S 24 535102
R 23 535104
S 25 535602
R 24 535603
R 25 536095
S 26 536102
R 26 536579
S 27 536602
S 28 537102
R 27 537107
S 29 537602
R 28 537625
R 29 538086
S 30 538102
R 30 538569
S 31 538602
R 31 539038
S 32 539102
R 32 539560
S 33 539602
R 33 540070
S 34 540102
