S 0 2276878
S 1 2277378
R 0 2277391
R 1 2277847
S 2 2277878
R 2 2278349
S 3 2278378
R 3 2278848
S 4 2278878
R 4 2279363
S 5 2279378
S 6 2279878
S 7 2280378
S 8 2280878
R 5 2280881
S 9 2281378
R 6 2281387
R 7 2281867
S 10 2281878
R 8 2282354
S 11 2282378
R 9 2282851
S 12 2282878
R 10 2283368
S 13 2283378
R 11 2283875
S 14 2283878
R 12 2284367
S 15 2284378
R 13 2284850
S 16 2284878
R 14 2285356
S 17 2285378
R 15 2285864
S 18 2285878
R 16 2286356
S 19 2286379
R 17 2286870
S 20 2286879
R 18 2287363
S 21 2287379
R 19 2287851
S 22 2287879
R 20 2288345
S 23 2288379
S 24 2288879
R 21 2288923
R 22 2289367
S 25 2289379
R 23 2289831
S 26 2289879
R 24 2290345
S 27 2290379
R 25 2290859
S 28 2290879
R 26 2291356
S 29 2291379
R 27 2291859
S 30 2291879
R 28 2292369
S 31 2292379
R 29 2292848
S 32 2292879
R 30 2293364
S 33 2293379
R 31 2293844
S 34 2293879
