S 0 282753
R 0 283190
S 1 283253
R 1 283684
S 2 283753
R 2 284194
S 3 284253
R 3 284713
S 4 284753
R 4 285174
S 5 285253
R 5 285726
S 6 285753
R 6 286235
S 7 286253
R 7 286708
S 8 286753
R 8 287228
S 9 287253
R 9 287715
S 10 287753
R 10 288218
S 11 288253
R 11 288724
S 12 288753
R 12 289190
S 13 289253
R 13 289704
S 14 289753
R 14 290195
S 15 290253
R 15 290709
S 16 290753
R 16 291169
S 17 291253
R 17 291701
S 18 291753
R 18 292215
S 19 292253
R 19 292685
S 20 292753
R 20 293206
S 21 293253
R 21 293706
S 22 293753
R 22 294191
S 23 294253
R 23 294694
S 24 294753
R 24 295207
S 25 295254
R 25 295706
S 26 295754
R 26 296181
S 27 296254
R 27 296697
S 28 296754
R 28 297198
S 29 297254
R 29 297693
S 30 297754
R 30 298189
S 31 298254
R 31 298698
S 32 298754
R 32 299186
S 33 299254
R 33 299680
S 34 299754
