S 0 1157945
R 0 1158395
S 1 1158445
R 1 1158908
S 2 1158945
R 2 1159408
S 3 1159445
R 3 1159898
S 4 1159945
R 4 1160366
S 5 1160445
R 5 1160870
S 6 1160945
R 6 1161379
S 7 1161445
R 7 1161896
S 8 1161945
R 8 1162404
S 9 1162445
R 9 1162887
S 10 1162945
R 10 1163376
S 11 1163445
R 11 1163854
S 12 1163945
R 12 1164358
S 13 1164445
R 13 1164832
S 14 1164945
R 14 1165383
S 15 1165445
R 15 1165871
S 16 1165945
R 16 1166391
S 17 1166445
R 17 1166859
S 18 1166945
R 18 1167376
S 19 1167446
R 19 1167890
S 20 1167946
R 20 1168407
S 21 1168446
R 21 1168867
S 22 1168946
R 22 1169401
S 23 1169446
R 23 1169882
S 24 1169946
R 24 1170415
S 25 1170446
R 25 1170877
S 26 1170946
R 26 1171374
S 27 1171446
R 27 1171911
S 28 1171946
R 28 1172429
S 29 1172446
R 29 1172936
S 30 1172946
R 30 1173427
S 31 1173446
R 31 1173935
S 32 1173946
S 33 1174446
R 32 1174461
S 34 1174946
R 33 1174957
