S 0 349248
S 1 349748
R 0 349749
R 1 350222
S 2 350248
R 2 350734
S 3 350748
R 3 351198
S 4 351248
R 4 351730
S 5 351748
R 5 352223
S 6 352248
R 6 352739
S 7 352748
R 7 353206
S 8 353248
R 8 353690
S 9 353748
R 9 354223
S 10 354248
R 10 354717
S 11 354748
R 11 355224
S 12 355248
R 12 355689
S 13 355748
R 13 356224
S 14 356248
R 14 356742
S 15 356748
R 15 357218
S 16 357248
R 16 357694
S 17 357748
R 17 358199
S 18 358248
R 18 358680
S 19 358748
R 19 359207
S 20 359298
R 20 359773
S 21 359798
R 21 360256
S 22 360298
R 22 360732
S 23 360798
R 23 361244
S 24 361298
R 24 361745
S 25 361798
R 25 362266
S 26 362298
R 26 362749
S 27 362798
R 27 363267
S 28 363298
R 28 363756
S 29 363798
R 29 364272
S 30 364298
R 30 364763
S 31 364798
R 31 365238
S 32 365298
R 32 365748
S 33 365798
R 33 366247
S 34 366298
