S 0 181740
R 0 181890
S 1 182240
R 1 182304
S 2 182740
R 2 182743
R 3 183231
S 3 183240
R 4 183739
S 4 183740
S 5 184240
R 5 184241
R 6 184721
S 6 184740
R 7 185214
S 7 185240
R 8 185702
S 8 185740
R 9 186200
S 9 186240
R 10 186716
S 10 186740
R 11 187210
S 11 187240
R 12 187704
S 12 187740
R 13 188172
S 13 188240
R 14 188697
S 14 188740
R 15 189223
S 15 189240
R 16 189696
S 16 189740
R 17 190175
S 17 190240
S 18 190740
R 18 190751
R 19 191213
S 19 191240
R 20 191703
S 20 191740
R 21 192216
S 21 192240
S 22 192740
R 22 192745
R 23 193214
S 23 193240
R 24 193696
S 24 193740
S 25 194240
R 25 194291
R 26 194681
S 26 194740
R 27 195225
S 27 195240
R 28 195721
S 28 195740
R 29 196210
S 29 196240
R 30 196709
S 30 196740
R 31 197221
S 31 197240
R 32 197719
S 32 197740
R 33 198207
S 33 198240
R 34 198723
S 34 198740
