S 0 2052237
R 0 2052731
S 1 2052737
R 1 2053210
S 2 2053237
S 3 2053737
R 2 2053738
S 4 2054237
R 3 2054237
R 4 2054724
S 5 2054737
R 5 2055225
S 6 2055237
R 6 2055716
S 7 2055737
S 8 2056237
R 7 2056239
R 8 2056720
S 9 2056737
R 9 2057224
S 10 2057237
S 11 2057737
R 10 2057738
R 11 2058202
S 12 2058237
R 12 2058711
S 13 2058737
R 13 2059195
S 14 2059237
R 14 2059729
S 15 2059737
R 15 2060190
S 16 2060237
R 16 2060694
S 17 2060737
R 17 2061195
S 18 2061237
R 18 2061702
S 19 2061737
R 19 2062189
S 20 2062237
R 20 2062671
S 21 2062737
R 21 2063173
S 22 2063237
R 22 2063644
S 23 2063737
R 23 2064132
S 24 2064237
R 24 2064700
S 25 2064737
R 25 2065201
S 26 2065238
R 26 2065719
S 27 2065738
R 27 2066206
S 28 2066238
S 29 2066738
R 28 2066758
R 29 2067203
S 30 2067238
S 31 2067738
R 30 2067739
R 31 2068206
S 32 2068238
R 32 2068681
S 33 2068738
R 33 2069183
S 34 2069238
