S 0 1557932
R 0 1558401
S 1 1558432
R 1 1558926
S 2 1558932
R 2 1559417
S 3 1559432
R 3 1559930
S 4 1559932
R 4 1560403
S 5 1560432
R 5 1560911
S 6 1560932
R 6 1561404
S 7 1561432
R 7 1561925
S 8 1561932
R 8 1562409
S 9 1562432
R 9 1562907
S 10 1562932
R 10 1563389
S 11 1563432
R 11 1563919
S 12 1563932
R 12 1564405
S 13 1564432
R 13 1564898
S 14 1564932
R 14 1565381
S 15 1565432
R 15 1565887
S 16 1565932
R 16 1566403
S 17 1566432
R 17 1566905
S 18 1566932
R 18 1567408
S 19 1567482
R 19 1567950
S 20 1568032
R 20 1568529
S 21 1568582
R 21 1569094
S 22 1569132
S 23 1569682
R 22 1569687
R 23 1570227
S 24 1570232
R 24 1570754
S 25 1570782
R 25 1571283
S 26 1571332
R 26 1571827
S 27 1571883
R 27 1572409
S 28 1572433
R 28 1572967
S 29 1572983
R 29 1573507
S 30 1573533
R 30 1574048
S 31 1574083
S 32 1574633
R 31 1574643
S 33 1575183
R 32 1575187
R 33 1575731
S 34 1575733
