S 0 753153
R 0 753626
S 1 753653
R 1 754136
S 2 754153
R 2 754644
S 3 754653
R 3 755142
S 4 755153
R 4 755616
S 5 755653
S 6 756153
R 5 756162
R 6 756645
S 7 756653
R 7 757145
S 8 757153
R 8 757644
S 9 757653
R 9 758130
S 10 758153
R 10 758639
S 11 758653
R 11 759145
S 12 759153
R 12 759643
S 13 759653
R 13 760140
S 14 760153
S 15 760653
R 14 760655
S 16 761153
R 15 761165
R 16 761652
S 17 761653
S 18 762103
R 17 762157
R 18 762533
S 19 762553
R 19 762926
S 20 763003
R 20 763412
S 21 763453
R 21 763867
S 22 763904
R 22 764317
S 23 764354
R 23 764746
S 24 764804
R 24 765231
S 25 765254
R 25 765648
S 26 765704
R 26 766092
S 27 766154
R 27 766536
S 28 766604
R 28 767005
S 29 767054
R 29 767454
S 30 767504
R 30 767888
S 31 767954
R 31 768370
S 32 768404
S 33 768854
S 34 769304
R 32 769340
