S 0 470573
S 1 471073
R 0 471085
S 2 471573
R 1 471578
S 3 472073
R 2 472074
R 3 472553
S 4 472573
R 4 473026
S 5 473073
R 5 473537
S 6 473573
S 7 474073
R 6 474087
R 7 474541
S 8 474573
S 9 475073
R 8 475089
S 10 475573
R 9 475601
S 11 476073
R 10 476143
R 11 476569
S 12 476573
R 12 477050
S 13 477073
R 13 477570
S 14 477573
S 15 478073
R 14 478073
S 16 478573
R 15 478587
R 16 479091
S 17 479123
R 17 479631
S 18 479673
R 18 480211
S 19 480223
R 19 480755
S 20 480773
R 20 481272
S 21 481323
S 22 481873
R 21 481894
S 23 482423
R 22 482453
S 24 482973
R 23 483001
S 25 483523
R 24 483539
S 26 484073
R 25 484076
R 26 484602
S 27 484623
S 28 485173
R 27 485194
S 29 485723
R 28 485743
S 30 486273
R 29 486316
R 30 486822
S 31 486823
S 32 487373
R 31 487416
S 33 487923
R 32 487964
S 34 488473
R 33 488516
