S 0 1261980
S 1 1262480
R 0 1262480
R 1 1262945
S 2 1262980
R 2 1263436
S 3 1263480
S 4 1263980
R 3 1263986
R 4 1264450
S 5 1264480
R 5 1264956
S 6 1264980
R 6 1265425
S 7 1265480
R 7 1265972
S 8 1265980
R 8 1266448
S 9 1266480
R 9 1266935
S 10 1266980
R 10 1267449
S 11 1267480
R 11 1267923
S 12 1267980
R 12 1268471
S 13 1268480
R 13 1268940
S 14 1268980
R 14 1269456
S 15 1269480
R 15 1269939
S 16 1269980
S 17 1270430
R 16 1270433
S 18 1270880
R 17 1270882
S 19 1271330
R 18 1271344
R 19 1271753
S 20 1271780
R 20 1272179
S 21 1272230
R 21 1272627
S 22 1272680
R 22 1273059
S 23 1273131
R 23 1273516
S 24 1273581
R 24 1273947
S 25 1274031
R 25 1274395
S 26 1274481
R 26 1274871
S 27 1274931
R 27 1275307
S 28 1275381
R 28 1275782
S 29 1275831
R 29 1276214
S 30 1276281
R 30 1276651
S 31 1276731
R 31 1277122
S 32 1277181
R 32 1277546
S 33 1277631
R 33 1277956
S 34 1278081
