S 0 674957
R 0 675435
S 1 675457
R 1 675912
S 2 675957
R 2 676446
S 3 676457
R 3 676937
S 4 676957
R 4 677424
S 5 677457
R 5 677932
S 6 677957
S 7 678457
R 6 678459
R 7 678950
S 8 678957
R 8 679435
S 9 679457
R 9 679944
S 10 679957
R 10 680448
S 11 680457
R 11 680921
S 12 680957
R 12 681440
S 13 681457
R 13 681946
S 14 681957
R 14 682419
S 15 682457
R 15 682943
S 16 682957
R 16 683456
S 17 683457
R 17 683936
S 18 683957
S 19 684407
R 18 684451
S 20 684857
R 19 684874
R 20 685300
S 21 685307
R 21 685728
S 22 685757
R 22 686204
S 23 686208
R 23 686650
S 24 686658
R 24 687084
S 25 687108
R 25 687526
S 26 687558
S 27 688008
R 26 688010
R 27 688429
S 28 688458
R 28 688891
S 29 688908
R 29 689327
S 30 689358
R 30 689787
S 31 689808
R 31 690240
S 32 690258
R 32 690691
S 33 690708
R 33 691149
S 34 691158
