S 0 1049683
S 1 1050183
R 0 1050661
S 2 1050683
R 1 1051171
S 3 1051183
R 2 1051670
S 4 1051683
R 3 1052167
S 5 1052183
R 4 1052667
S 6 1052683
R 5 1053165
S 7 1053184
R 6 1053637
S 8 1053684
R 7 1054171
S 9 1054184
S 10 1054684
R 8 1054692
S 11 1055184
R 9 1055207
R 10 1055656
S 12 1055684
R 11 1056154
S 13 1056184
S 14 1056684
R 12 1056703
S 15 1057184
R 13 1057188
S 16 1057684
R 14 1057698
R 15 1058169
S 17 1058184
R 16 1058672
S 18 1058684
S 19 1059184
R 17 1059198
R 18 1059672
S 20 1059684
R 19 1060173
S 21 1060184
R 20 1060669
S 22 1060684
R 21 1061165
S 23 1061184
S 24 1061684
R 22 1061687
S 25 1062184
R 23 1062195
R 24 1062678
S 26 1062684
R 25 1063168
S 27 1063184
S 28 1063684
R 26 1063695
R 27 1064168
S 29 1064184
R 28 1064638
S 30 1064684
R 29 1065148
S 31 1065184
R 30 1065656
S 32 1065684
R 31 1066162
S 33 1066184
R 32 1066659
S 34 1066684
