S 0 368129
R 0 368623
S 1 368629
R 1 369087
S 2 369129
R 2 369600
S 3 369629
S 4 370129
R 3 370135
R 4 370606
S 5 370629
R 5 371106
S 6 371129
R 6 371611
S 7 371629
R 7 372098
S 8 372129
R 8 372595
S 9 372629
R 9 373111
S 10 373129
R 10 373578
S 11 373629
R 11 374120
S 12 374129
R 12 374586
S 13 374629
R 13 375118
S 14 375129
R 14 375603
S 15 375629
R 15 376124
S 16 376129
R 16 376591
S 17 376629
S 18 377129
R 17 377135
R 18 377613
S 19 377629
R 19 378117
S 20 378129
R 20 378603
S 21 378629
R 21 379122
S 22 379129
S 23 379629
R 22 379639
R 23 380118
S 24 380129
R 24 380603
S 25 380630
R 25 381106
S 26 381130
R 26 381599
S 27 381630
R 27 382104
S 28 382130
R 28 382625
S 29 382630
R 29 383102
S 30 383130
R 30 383599
S 31 383630
R 31 384110
S 32 384130
R 32 384583
S 33 384630
R 33 385089
S 34 385130
