S 0 908093
R 0 908289
S 1 908593
R 1 908665
S 2 909093
R 2 909115
R 3 909592
S 3 909593
R 4 910088
S 4 910093
R 5 910587
S 5 910593
R 6 911071
S 6 911093
R 7 911577
S 7 911593
R 8 912046
S 8 912093
R 9 912559
S 9 912593
R 10 913035
S 10 913093
R 11 913530
S 11 913593
R 12 914006
S 12 914093
R 13 914509
S 13 914593
S 14 915093
R 14 915132
S 15 915593
R 15 915600
R 16 916067
S 16 916093
R 17 916550
S 17 916593
R 18 917048
S 18 917093
S 19 917593
R 19 917611
S 20 918043
R 20 918093
S 21 918493
R 21 918607
S 22 918943
R 22 919009
R 23 919371
S 23 919393
R 24 919802
S 24 919843
R 25 920224
S 25 920293
R 26 920670
S 26 920743
R 27 921159
S 27 921193
R 28 921601
S 28 921643
R 29 922075
S 29 922093
R 30 922503
S 30 922543
R 31 922964
S 31 922993
R 32 923416
S 32 923443
R 33 923864
S 33 923893
R 34 924309
S 34 924343
