S 0 2530326
R 0 2530808
S 1 2530826
S 2 2531326
R 1 2531339
R 2 2531823
S 3 2531826
R 3 2532305
S 4 2532326
R 4 2532811
S 5 2532826
R 5 2533305
S 6 2533326
R 6 2533788
S 7 2533826
S 8 2534326
R 7 2534335
R 8 2534806
S 9 2534827
S 10 2535327
R 9 2535329
R 10 2535782
S 11 2535827
R 11 2536264
S 12 2536327
R 12 2536782
S 13 2536827
R 13 2537326
S 14 2537327
S 15 2537827
R 14 2537858
S 16 2538327
R 15 2538333
S 17 2538777
R 16 2538804
R 17 2539258
S 18 2539277
R 18 2539738
S 19 2539777
R 19 2540223
S 20 2540277
R 20 2540737
S 21 2540777
R 21 2541241
S 22 2541277
R 22 2541713
S 23 2541777
R 23 2542239
S 24 2542277
R 24 2542743
S 25 2542777
R 25 2543232
S 26 2543277
R 26 2543745
S 27 2543777
R 27 2544265
S 28 2544277
S 29 2544777
R 28 2544781
S 30 2545277
R 29 2545284
R 30 2545760
S 31 2545777
R 31 2546249
S 32 2546277
R 32 2546735
S 33 2546777
R 33 2547248
S 34 2547277
