S 0 2598330
S 1 2598830
R 0 2599255
S 2 2599330
R 1 2599769
S 3 2599830
R 2 2600260
S 4 2600330
R 3 2600777
S 5 2600830
R 4 2601252
S 6 2601330
R 5 2601797
S 7 2601830
R 6 2602257
S 8 2602330
S 9 2602830
R 7 2602832
R 8 2603286
S 10 2603330
R 9 2603762
S 11 2603830
R 10 2604251
S 12 2604331
R 11 2604747
S 13 2604831
R 12 2605264
S 14 2605331
R 13 2605754
S 15 2605831
R 14 2606300
S 16 2606331
S 17 2606831
S 18 2607331
R 15 2607349
S 19 2607831
R 16 2607834
R 17 2608329
S 20 2608381
R 18 2608859
S 21 2608881
S 22 2609381
R 19 2609862
S 23 2609881
R 20 2610371
S 24 2610381
S 25 2610881
R 21 2611349
S 26 2611381
R 22 2611831
S 27 2611881
R 23 2612274
S 28 2612381
S 29 2612881
S 30 2613381
R 24 2613851
S 31 2613881
R 25 2614309
S 32 2614381
R 26 2614789
S 33 2614881
R 27 2615323
S 34 2615382
