S 0 3106869
R 0 3107148
S 1 3107369
R 1 3107635
S 2 3107869
R 2 3108173
S 3 3108369
R 3 3108652
S 4 3108869
R 4 3109174
S 5 3109369
R 5 3109694
S 6 3109869
R 6 3110211
S 7 3110369
R 7 3110700
S 8 3110870
R 8 3111192
S 9 3111370
R 9 3111698
S 10 3111870
R 10 3112200
S 11 3112370
R 11 3112686
S 12 3112870
R 12 3113236
S 13 3113370
R 13 3113755
S 14 3113870
R 14 3114245
S 15 3114370
R 15 3114748
S 16 3114870
R 16 3115262
S 17 3115320
R 17 3115759
S 18 3115820
R 18 3116224
S 19 3116320
R 19 3116692
S 20 3116820
R 20 3117196
S 21 3117320
R 21 3117740
S 22 3117820
R 22 3118235
S 23 3118320
R 23 3118745
S 24 3118820
R 24 3119246
S 25 3119320
R 25 3119735
S 26 3119820
R 26 3120211
S 27 3120320
R 27 3120743
S 28 3120820
R 28 3121300
S 29 3121320
R 29 3121778
S 30 3121820
R 30 3122279
S 31 3122320
R 31 3122763
S 32 3122820
R 32 3123246
S 33 3123320
R 33 3123737
S 34 3123820
