S 0 1919820
R 0 1920300
S 1 1920320
R 1 1920791
S 2 1920820
R 2 1921274
S 3 1921320
R 3 1921757
S 4 1921820
R 4 1922268
S 5 1922320
R 5 1922768
S 6 1922820
R 6 1923260
S 7 1923320
R 7 1923770
S 8 1923820
R 8 1924243
S 9 1924320
R 9 1924761
S 10 1924820
R 10 1925262
S 11 1925320
R 11 1925730
S 12 1925820
R 12 1926244
S 13 1926320
R 13 1926765
S 14 1926820
R 14 1927270
S 15 1927320
R 15 1927748
S 16 1927820
R 16 1928282
S 17 1928320
R 17 1928771
S 18 1928820
R 18 1929267
S 19 1929370
R 19 1929804
S 20 1929920
R 20 1930384
S 21 1930470
R 21 1930931
S 22 1931020
R 22 1931490
S 23 1931570
R 23 1932020
S 24 1932120
R 24 1932596
S 25 1932670
R 25 1933211
S 26 1933220
R 26 1933729
S 27 1933770
R 27 1934277
S 28 1934320
R 28 1934553
R 29 1934829
S 29 1934870
R 30 1935105
R 31 1935391
S 30 1935420
R 32 1935667
R 33 1935943
S 31 1935970
R 34 1936229
R 35 1936517
S 32 1936520
R 36 1936793
S 33 1937070
R 37 1937083
R 38 1937359
S 34 1937620
R 39 1937635
