S 0 1335400
S 1 1335900
R 0 1336374
S 2 1336400
R 1 1336880
S 3 1336900
R 2 1337340
S 4 1337400
R 3 1337852
S 5 1337900
R 4 1338356
S 6 1338400
R 5 1338857
S 7 1338900
R 6 1339351
S 8 1339400
R 7 1339868
S 9 1339900
R 8 1340370
S 10 1340400
R 9 1340873
S 11 1340900
R 10 1341355
S 12 1341400
R 11 1341859
S 13 1341900
R 12 1342375
S 14 1342400
R 13 1342873
S 15 1342900
R 14 1343382
S 16 1343400
R 15 1343877
S 17 1343900
R 16 1344362
S 18 1344400
R 17 1344858
S 19 1344900
R 18 1345366
S 20 1345400
R 19 1345879
S 21 1345900
R 20 1346368
S 22 1346400
R 21 1346846
S 23 1346900
R 22 1347347
S 24 1347400
R 23 1347888
S 25 1347900
S 26 1348400
R 24 1348413
R 25 1348875
S 27 1348900
R 26 1349381
S 28 1349400
R 27 1349861
S 29 1349900
R 28 1350112
R 29 1350365
S 30 1350400
R 30 1350616
S 31 1350900
R 31 1350986
S 32 1351400
R 32 1351424
S 33 1351900
R 33 1351918
R 34 1352388
S 34 1352400
