S 0 665219
S 1 665719
R 0 665731
R 1 666185
S 2 666219
R 2 666693
S 3 666719
R 3 667202
S 4 667219
R 4 667693
S 5 667719
R 5 668212
S 6 668219
R 6 668667
S 7 668719
R 7 669194
S 8 669219
R 8 669698
S 9 669719
R 9 670211
S 10 670219
S 11 670720
R 10 670730
R 11 671214
S 12 671220
R 12 671719
S 13 671720
S 14 672220
R 13 672222
S 15 672720
R 14 672720
R 15 673181
S 16 673220
R 16 673713
S 17 673720
R 17 674195
S 18 674220
S 19 674720
R 18 674724
R 19 675207
S 20 675220
R 20 675714
S 21 675720
R 21 676209
S 22 676220
R 22 676706
S 23 676720
R 23 677192
S 24 677220
S 25 677720
R 24 677868
S 26 678220
R 25 678270
R 26 678676
S 27 678720
R 27 679184
S 28 679220
R 28 679663
S 29 679720
R 29 680211
S 30 680220
R 30 680718
S 31 680720
S 32 681220
R 31 681250
R 32 681701
S 33 681720
R 33 682191
S 34 682220
