S 0 914819
S 1 915319
R 0 915782
S 2 915819
R 1 916251
S 3 916319
R 2 916737
S 4 916819
R 3 917239
S 5 917319
R 4 917716
S 6 917819
R 5 918191
S 7 918319
R 6 918740
S 8 918819
R 7 919217
S 9 919319
R 8 919740
S 10 919819
S 11 920320
R 9 920327
R 10 920756
S 12 920820
R 11 921254
S 13 921320
R 12 921772
S 14 921820
R 13 922250
S 15 922320
R 14 922797
S 16 922820
R 15 923300
S 17 923320
R 16 923766
S 18 923820
R 17 924289
S 19 924320
R 18 924778
S 20 924820
R 19 925285
S 21 925320
R 20 925771
S 22 925820
R 21 926249
S 23 926320
R 22 926782
S 24 926820
R 23 927203
S 25 927320
R 24 927693
S 26 927820
R 25 928221
S 27 928320
R 26 928777
S 28 928820
R 27 929286
S 29 929320
R 28 929789
S 30 929820
R 29 930285
S 31 930320
R 30 930761
S 32 930820
R 31 931264
S 33 931320
R 32 931806
S 34 931820
