S 0 246920
S 1 247420
R 0 247490
R 1 247895
S 2 247920
R 2 248402
S 3 248420
R 3 248895
S 4 248920
R 4 249378
S 5 249420
R 5 249912
S 6 249920
R 6 250369
S 7 250420
R 7 250882
S 8 250920
R 8 251370
S 9 251420
R 9 251862
S 10 251920
R 10 252365
S 11 252420
R 11 252875
S 12 252920
R 12 253385
S 13 253420
R 13 253910
S 14 253920
R 14 254396
S 15 254420
R 15 254891
S 16 254920
R 16 255372
S 17 255420
R 17 255865
S 18 255920
S 19 256370
R 18 256402
S 20 256820
R 19 256833
S 21 257270
R 20 257299
S 22 257720
R 21 257752
R 22 258140
S 23 258170
R 23 258566
S 24 258620
R 24 259022
S 25 259070
S 26 259520
R 25 259528
R 26 259940
S 27 259970
R 27 260378
S 28 260420
R 28 260795
S 29 260870
R 29 261312
S 30 261320
R 30 261718
S 31 261770
R 31 262193
S 32 262220
R 32 262602
S 33 262670
R 33 263105
S 34 263120
