S 0 1199680
S 1 1200180
R 0 1200201
S 2 1200680
R 1 1200734
S 3 1201180
R 2 1201201
S 4 1201680
R 3 1201689
S 5 1202180
R 4 1202192
S 6 1202680
R 5 1202706
R 6 1203171
S 7 1203180
S 8 1203680
R 7 1203704
R 8 1204166
S 9 1204180
S 10 1204680
R 9 1204701
S 11 1205180
R 10 1205182
R 11 1205655
S 12 1205680
R 12 1206167
S 13 1206180
S 14 1206680
R 13 1206680
R 14 1207178
S 15 1207180
S 16 1207680
R 15 1207692
S 17 1208130
R 16 1208169
R 17 1208577
S 18 1208630
R 18 1209021
S 19 1209131
R 19 1209591
S 20 1209631
R 20 1210104
S 21 1210131
R 21 1210611
S 22 1210631
R 22 1211111
S 23 1211131
R 23 1211603
S 24 1211631
R 24 1212104
S 25 1212131
R 25 1212585
S 26 1212631
S 27 1213131
R 26 1213143
S 28 1213631
R 27 1213644
R 28 1214104
S 29 1214131
R 29 1214630
S 30 1214631
S 31 1215131
R 30 1215151
R 31 1215592
S 32 1215631
S 33 1216131
R 32 1216135
S 34 1216631
R 33 1216631
