S 0 1273998
R 0 1274165
S 1 1274498
R 1 1274560
R 2 1274948
S 2 1274998
R 3 1275419
S 3 1275498
R 4 1275892
S 4 1275998
R 5 1276404
S 5 1276498
R 6 1276928
S 6 1276998
R 7 1277422
S 7 1277498
R 8 1277934
S 8 1277998
R 9 1278425
S 9 1278498
R 10 1278926
S 10 1278998
R 11 1279429
S 11 1279498
R 12 1279936
S 12 1279998
R 13 1280423
S 13 1280498
R 14 1280978
S 14 1280998
R 15 1281460
S 15 1281498
R 16 1281957
S 16 1281998
R 17 1282405
S 17 1282498
R 18 1282956
S 18 1282998
R 19 1283398
S 19 1283499
R 20 1283893
S 20 1283999
R 21 1284438
S 21 1284499
R 22 1284998
S 22 1284999
R 23 1285480
S 23 1285499
R 24 1285962
S 24 1285999
R 25 1286453
S 25 1286499
R 26 1286961
S 26 1286999
R 27 1287448
S 27 1287499
R 28 1287973
S 28 1287999
R 29 1288435
S 29 1288499
R 30 1288960
S 30 1288999
S 31 1289499
R 31 1289518
R 32 1289987
S 32 1289999
R 33 1290477
S 33 1290499
R 34 1290946
S 34 1290999
