S 0 1405237
R 0 1405445
S 1 1405737
R 1 1405821
S 2 1406237
R 2 1406258
S 3 1406737
R 3 1406755
S 4 1407237
R 4 1407239
R 5 1407724
S 5 1407737
R 6 1408234
S 6 1408237
R 7 1408706
S 7 1408737
S 8 1409238
R 8 1409259
R 9 1409731
S 9 1409738
R 10 1410235
S 10 1410238
S 11 1410738
R 11 1410750
S 12 1411238
R 12 1411240
R 13 1411733
S 13 1411738
S 14 1412238
R 14 1412250
S 15 1412738
R 15 1412754
S 16 1413238
R 16 1413242
S 17 1413738
R 17 1413764
S 18 1414238
R 18 1414262
S 19 1414688
R 19 1414742
R 20 1415176
S 20 1415188
R 21 1415664
S 21 1415688
R 22 1416185
S 22 1416188
R 23 1416679
S 23 1416688
R 24 1417158
S 24 1417188
S 25 1417688
R 25 1417696
R 26 1418182
S 26 1418188
R 27 1418667
S 27 1418688
R 28 1419181
S 28 1419188
R 29 1419661
S 29 1419688
R 30 1420163
S 30 1420188
R 31 1420667
S 31 1420688
R 32 1421170
S 32 1421188
R 33 1421674
S 33 1421688
S 34 1422188
R 34 1422188
