S 0 674191
R 0 674653
S 1 674691
R 1 675186
S 2 675191
R 2 675665
S 3 675691
R 3 676170
S 4 676191
R 4 676657
S 5 676691
R 5 677164
S 6 677191
S 7 677691
R 6 677691
S 8 678191
R 7 678201
R 8 678659
S 9 678691
S 10 679191
R 9 679191
S 11 679691
R 10 679697
R 11 680165
S 12 680192
S 13 680692
R 12 680692
S 14 681192
R 13 681218
R 14 681643
S 15 681692
R 15 682171
S 16 682192
R 16 682681
S 17 682692
S 18 683192
R 17 683206
R 18 683680
S 19 683692
R 19 684181
S 20 684192
S 21 684642
R 20 684689
R 21 685044
S 22 685142
R 22 685577
S 23 685642
R 23 686121
S 24 686142
R 24 686600
S 25 686642
R 25 687120
S 26 687142
R 26 687581
S 27 687642
R 27 688137
S 28 688142
R 28 688623
S 29 688642
R 29 689129
S 30 689142
R 30 689622
S 31 689642
R 31 690135
S 32 690142
R 32 690621
S 33 690642
R 33 691120
S 34 691142
