S 0 1236000
S 1 1236500
R 0 1236526
R 1 1236997
S 2 1237000
R 2 1237490
S 3 1237500
S 4 1238000
R 3 1238012
R 4 1238481
S 5 1238500
R 5 1238986
S 6 1239000
S 7 1239500
R 6 1239515
R 7 1239980
S 8 1240000
R 8 1240493
S 9 1240500
S 10 1241000
R 9 1241001
R 10 1241473
S 11 1241500
R 11 1241993
S 12 1242000
S 13 1242500
R 12 1242501
R 13 1242960
S 14 1243000
R 14 1243466
S 15 1243500
R 15 1243986
S 16 1244000
S 17 1244450
R 16 1244467
S 18 1244900
R 17 1244921
R 18 1245337
S 19 1245350
R 19 1245793
S 20 1245800
R 20 1246225
S 21 1246251
R 21 1246654
S 22 1246701
R 22 1247083
S 23 1247151
R 23 1247534
S 24 1247601
R 24 1247986
S 25 1248051
R 25 1248402
S 26 1248501
R 26 1248863
S 27 1248951
R 27 1249287
S 28 1249401
R 28 1249773
S 29 1249851
R 29 1250239
S 30 1250301
R 30 1250750
S 31 1250751
R 31 1251180
S 32 1251201
R 32 1251609
S 33 1251651
R 33 1252050
S 34 1252101
