S 0 2419615
R 0 2419778
S 1 2420115
R 1 2420166
S 2 2420615
R 2 2420615
R 3 2421098
S 3 2421115
R 4 2421595
S 4 2421615
R 5 2422092
S 5 2422115
R 6 2422573
S 6 2422615
R 7 2423092
S 7 2423115
R 8 2423556
S 8 2423615
R 9 2424066
S 9 2424115
R 10 2424540
S 10 2424615
R 11 2425039
S 11 2425115
R 12 2425521
S 12 2425615
R 13 2426058
S 13 2426115
R 14 2426512
S 14 2426615
R 15 2427032
S 15 2427115
R 16 2427532
S 16 2427615
R 17 2428058
S 17 2428065
R 18 2428524
S 18 2428565
R 19 2429036
S 19 2429065
S 20 2429565
R 20 2429573
R 21 2430021
S 21 2430065
R 22 2430504
S 22 2430565
R 23 2431022
S 23 2431065
R 24 2431508
S 24 2431565
R 25 2431979
S 25 2432065
R 26 2432442
S 26 2432565
R 27 2432969
S 27 2433065
R 28 2433466
S 28 2433565
R 29 2433968
S 29 2434065
R 30 2434439
S 30 2434565
R 31 2434905
S 31 2435065
R 32 2435479
S 32 2435565
R 33 2435987
S 33 2436065
R 34 2436480
S 34 2436566
