S 0 1149965
R 0 1150104
S 1 1150465
R 1 1150551
S 2 1150965
R 2 1150984
S 3 1151465
R 3 1151486
R 4 1151945
S 4 1151965
R 5 1152459
S 5 1152465
R 6 1152947
S 6 1152965
R 7 1153452
S 7 1153465
R 8 1153958
S 8 1153965
R 9 1154464
S 9 1154465
R 10 1154962
S 10 1154965
R 11 1155438
S 11 1155465
S 12 1155965
R 12 1155981
S 13 1156465
R 13 1156474
R 14 1156946
S 14 1156965
R 15 1157451
S 15 1157465
S 16 1157965
R 16 1157981
S 17 1158465
R 17 1158478
S 18 1158965
R 18 1158986
R 19 1159451
S 19 1159465
R 20 1159964
S 20 1159965
R 21 1160468
S 21 1160515
R 22 1161051
S 22 1161065
R 23 1161582
S 23 1161615
R 24 1162142
S 24 1162165
R 25 1162692
S 25 1162715
S 26 1163265
R 26 1163284
S 27 1163815
R 27 1163816
S 28 1164365
R 28 1164381
R 29 1164901
S 29 1164915
R 30 1165463
S 30 1165465
S 31 1166015
R 31 1166026
S 32 1166565
R 32 1166573
R 33 1167092
S 33 1167115
S 34 1167665
R 34 1167669
